84.14,84.14,71.32,84.03,77.73
84.02,84.02,71.64,83.56,75.06
84.30,84.30,71.85,84.04,75.78
84.52,84.52,71.30,83.01,77.85
85.86,85.86,72.74,83.45,76.21
85.94,85.94,72.09,82.29,78.89
85.29,85.29,71.96,82.46,80.65
84.40,84.40,71.76,83.17,79.17
82.67,82.67,71.64,83.57,76.23
79.35,79.35,71.22,82.67,78.07
81.17,81.17,70.87,82.76,78.57
75.49,75.49,70.74,82.28,76.97
73.39,73.39,69.01,80.36,78.14
77.36,77.36,68.67,80.63,78.12
75.94,75.94,67.41,81.95,80.61
75.43,75.43,66.55,80.81,79.70
74.35,74.35,66.28,78.63,79.57
75.73,75.73,64.20,80.88,80.24
76.88,76.88,64.85,82.13,80.05
75.46,75.46,64.81,82.74,80.67
74.37,74.37,66.29,81.71,78.38
74.65,74.65,67.59,82.54,76.21
72.72,72.72,69.86,81.40,77.62
69.42,69.42,68.85,81.58,75.91
69.72,69.72,69.99,82.61,76.52
74.47,74.47,71.76,81.69,77.36
78.44,78.44,76.63,78.82,78.60
79.84,79.84,76.90,80.06,78.44
77.88,77.88,77.31,80.70,78.13
77.77,77.77,77.93,81.47,79.36
75.87,75.87,77.71,82.80,79.06
76.38,76.38,78.39,81.93,79.41
74.30,74.30,76.53,82.96,76.84
73.02,73.02,73.45,82.48,78.87
73.60,73.60,72.07,82.44,78.25
73.94,73.94,71.92,82.46,79.83
74.56,74.56,70.50,81.28,80.21
71.37,71.37,69.78,80.48,78.78
74.70,74.70,68.88,81.41,78.34
75.93,75.93,67.81,82.02,79.08
74.15,74.15,68.58,82.91,79.01
73.42,73.42,69.54,82.15,79.64
73.53,73.53,68.00,82.31,77.87
72.67,72.67,69.36,82.55,78.83
73.77,73.77,70.26,82.15,77.87
72.02,72.02,75.98,82.14,77.11
71.10,71.10,82.92,80.73,80.59
65.78,65.78,91.01,77.24,75.51
66.45,66.45,92.92,74.89,74.94
66.85,66.85,90.19,73.95,75.11
66.30,66.30,88.12,73.06,74.43
69.19,69.19,82.41,75.42,73.26
69.48,69.48,79.43,74.69,72.91
68.04,68.04,74.70,77.22,72.99
68.36,68.36,69.54,75.29,74.81
68.29,68.29,68.47,78.89,73.69
67.42,67.42,71.40,78.86,72.60
64.81,64.81,72.82,75.70,73.75
61.90,61.90,72.54,78.09,73.21
61.10,61.10,73.67,76.56,76.06
59.81,59.81,71.27,75.16,76.55
58.10,58.10,70.07,78.82,77.71
59.13,59.13,69.65,73.69,80.45
56.67,56.67,65.35,76.04,78.62
54.57,54.57,61.78,78.38,78.77
57.76,57.76,66.49,77.11,77.80
53.18,53.18,72.02,77.09,78.71
55.45,55.45,75.12,79.32,81.20
53.78,53.78,75.13,79.57,80.65
53.75,53.75,73.27,77.98,80.22
53.49,53.49,73.35,76.94,80.56
54.65,54.65,73.27,78.24,78.45
55.05,55.05,72.24,77.11,78.46
52.40,52.40,71.59,76.57,79.47
53.36,53.36,70.67,73.28,80.96
57.13,57.13,70.47,73.59,75.88
54.70,54.70,70.30,68.92,81.88
50.90,50.90,67.98,70.87,78.21
48.65,48.65,65.75,72.63,78.38
49.29,49.29,64.82,72.73,80.25
51.81,51.81,63.76,72.26,82.02
47.77,47.77,63.12,71.07,81.42
49.61,49.61,62.21,68.25,83.09
44.09,44.09,62.66,66.04,82.08
42.66,42.66,66.45,61.40,80.04
43.50,43.50,77.64,65.25,82.64
40.95,40.95,82.22,70.43,81.95
40.63,40.63,81.48,71.58,81.82
44.79,44.79,89.83,75.14,83.02
42.78,42.78,84.93,76.23,82.95
43.23,43.23,89.00,73.07,81.89
42.89,42.89,86.16,73.55,82.73
41.66,41.66,82.36,79.38,80.88
42.74,42.74,63.19,79.15,81.89
43.22,43.22,65.83,80.09,81.80
39.36,39.36,59.66,80.11,80.51
37.05,37.05,54.86,78.83,81.34
38.48,38.48,47.93,80.81,84.14
42.38,42.38,42.63,78.63,83.47
41.91,41.91,37.95,82.09,82.28
40.37,40.37,34.67,81.77,83.37
37.25,37.25,36.22,81.78,81.85
31.29,31.29,43.80,80.09,83.54
32.73,32.73,47.84,79.37,81.57
38.59,38.59,66.42,79.64,81.59
36.75,36.75,67.60,80.27,79.45
32.78,32.78,58.34,79.68,81.60
33.50,33.50,50.45,82.72,82.25
32.13,32.13,42.66,79.93,80.52
30.81,30.81,37.09,80.47,81.92
32.80,32.80,36.21,80.77,81.00
30.84,30.84,35.42,80.06,79.78
31.95,31.95,33.27,81.52,80.99
33.31,33.31,32.93,79.97,78.82
34.17,34.17,33.05,82.31,80.78
31.97,31.97,33.14,81.93,79.77
28.33,28.33,32.98,81.46,77.08
31.91,31.91,33.47,80.71,78.43
32.21,32.21,33.58,80.79,79.27
30.60,30.60,36.09,81.33,78.39
27.46,27.46,44.78,80.94,76.18
25.35,25.35,57.19,80.65,78.26
37.64,37.64,63.25,82.76,78.50
35.66,35.66,82.04,80.32,76.76
27.63,27.63,91.20,78.54,71.26
26.36,26.36,92.70,70.05,66.59
27.26,27.26,91.66,74.28,69.70
23.38,23.38,88.34,77.15,70.80
17.92,17.92,82.94,77.69,72.19
18.76,18.76,79.24,74.05,72.56
21.29,21.29,77.64,74.86,73.14
21.99,21.99,69.45,73.52,74.36
21.56,21.56,70.80,65.91,73.81
19.72,19.72,66.46,61.94,73.80
16.55,16.55,68.33,60.38,75.01
18.58,18.58,75.03,54.03,76.26
20.12,20.12,74.06,54.12,76.26
16.07,16.07,66.59,49.92,74.20
16.30,16.30,71.84,50.69,75.78
16.19,16.19,68.46,56.19,75.02
16.31,16.31,68.51,54.78,75.83
12.91,12.91,60.01,61.45,74.38
8.17,8.17,59.76,67.36,74.99
7.96,7.96,69.97,76.61,77.31
10.25,10.25,65.38,81.18,78.13
11.07,11.07,59.39,75.96,76.07
14.56,14.56,58.38,78.15,76.15
17.09,17.09,57.11,78.84,78.38
17.64,17.64,56.19,76.06,74.26
26.05,26.05,51.86,74.36,76.38
29.27,29.27,54.66,75.35,76.01
24.15,24.15,53.26,69.20,76.57
16.60,16.60,63.12,68.22,73.27
14.18,14.18,68.09,74.59,76.80
13.66,13.66,61.19,78.21,75.07
18.07,18.07,53.20,79.06,74.42
22.21,22.21,48.28,72.69,75.52
23.94,23.94,46.27,75.49,76.63
22.35,22.35,42.10,76.49,76.77
20.47,20.47,42.82,76.60,75.33
18.93,18.93,52.08,74.53,76.28
13.34,13.34,60.27,70.18,74.32
13.77,13.77,74.31,61.40,78.15
2.90,2.90,82.33,68.29,76.59
3.04,3.04,93.81,62.59,71.61
7.11,7.11,93.57,55.57,71.38
10.03,10.03,91.93,56.28,74.97
13.96,13.96,86.00,59.25,76.47
14.17,14.17,84.35,62.84,77.15
16.11,16.11,85.05,62.72,76.97
18.40,18.40,81.12,60.93,75.80
21.09,21.09,69.37,60.18,76.71
20.62,20.62,69.50,53.86,77.71
18.98,18.98,58.89,52.32,78.02
23.64,23.64,53.35,56.29,75.74
21.09,21.09,54.84,53.22,77.33
23.73,23.73,47.87,53.87,78.18
22.31,22.31,46.39,47.86,77.73
18.35,18.35,40.63,47.52,78.69
13.89,13.89,45.51,46.44,78.42
11.16,11.16,44.98,45.90,77.16
10.38,10.38,49.61,41.94,77.48
15.87,15.87,70.03,43.98,75.93
13.25,13.25,65.49,42.48,76.78
13.43,13.43,57.05,42.79,75.73
17.37,17.37,48.92,44.07,77.84
18.86,18.86,41.15,46.01,76.30
20.09,20.09,38.35,43.62,74.05
20.56,20.56,34.56,42.76,75.56
19.49,19.49,35.60,41.31,76.35
20.09,20.09,37.99,49.77,74.90
16.86,16.86,41.08,59.39,75.63
13.37,13.37,52.32,63.22,77.74
7.09,7.09,53.27,78.64,78.10
6.48,6.48,47.21,78.43,78.58
12.89,12.89,43.57,78.90,78.53
18.40,18.40,36.70,78.81,79.75
25.18,25.18,38.52,79.50,78.95
22.60,22.60,50.21,78.68,78.87
15.10,15.10,57.41,78.45,79.48
11.00,11.00,63.56,77.80,78.19
11.05,11.05,81.73,74.35,76.19
14.05,14.05,90.34,80.89,71.02
11.85,11.85,91.02,78.03,68.36
9.38,9.38,87.96,79.04,68.36
10.22,10.22,87.64,78.09,69.97
10.77,10.77,84.49,82.90,70.62
19.14,19.14,78.21,82.89,71.64
9.70,9.70,71.88,82.25,70.85
16.61,16.61,65.56,83.28,72.18
30.26,30.26,63.06,81.73,73.81
33.24,33.24,63.64,83.49,74.14
28.45,28.45,70.29,82.44,72.08
27.26,27.26,71.16,83.24,73.17
25.25,25.25,65.91,83.77,72.06
26.44,26.44,64.23,80.86,71.75
26.06,26.06,64.89,82.41,71.81
28.06,28.06,62.83,80.00,71.89
26.73,26.73,60.80,82.86,72.63
23.01,23.01,55.02,75.87,72.02
16.09,16.09,59.85,79.91,73.25
14.90,14.90,69.14,82.99,73.57
11.52,11.52,63.98,83.71,77.91
8.48,8.48,54.71,79.76,78.65
10.95,10.95,53.43,80.60,79.16
13.06,13.06,54.95,78.54,78.30
13.77,13.77,54.39,76.63,77.49
13.29,13.29,52.68,76.67,76.22
14.27,14.27,51.17,80.11,76.11
16.19,16.19,51.37,81.18,74.67
20.11,20.11,66.49,77.56,78.72
22.98,22.98,66.81,78.82,74.99
23.78,23.78,59.74,77.04,77.22
22.02,22.02,49.48,80.09,76.47
23.84,23.84,43.22,78.08,76.03
27.45,27.45,41.31,80.05,76.28
33.52,33.52,40.74,80.22,74.69
36.87,36.87,52.87,78.58,75.58
43.55,43.55,59.21,70.24,75.60
51.28,51.28,76.48,74.32,71.18
62.25,62.25,85.04,71.44,71.22
66.70,66.70,88.41,71.03,70.21
70.22,70.22,91.55,75.24,72.23
77.16,77.16,89.57,73.04,74.54
76.26,76.26,82.96,73.91,79.46
76.75,76.75,78.46,75.28,78.48
75.84,75.84,74.20,71.18,78.34
74.67,74.67,71.55,74.33,77.68
74.48,74.48,65.24,74.15,77.70
72.44,72.44,61.71,73.29,77.78
76.47,76.47,55.02,79.16,78.94
75.95,75.95,47.61,78.88,78.35
76.27,76.27,46.81,75.90,78.10
75.03,75.03,46.15,82.52,78.71
75.63,75.63,45.39,79.74,77.19
75.27,75.27,47.41,76.64,77.82
74.39,74.39,51.03,79.91,76.88
76.12,76.12,55.27,78.32,79.00
78.67,78.67,64.26,80.98,76.43
78.51,78.51,68.22,81.76,77.75
79.48,79.48,62.14,79.51,75.97
78.63,78.63,54.30,78.65,76.07
76.93,76.93,49.35,80.13,75.99
75.47,75.47,45.59,80.59,75.30
74.34,74.34,41.91,79.91,76.74
74.24,74.24,40.95,78.84,76.81
75.33,75.33,40.65,78.43,77.56
74.75,74.75,40.15,79.96,77.95
73.09,73.09,39.50,80.83,77.41
72.64,72.64,40.35,78.21,78.95
74.20,74.20,38.47,80.60,78.12
76.49,76.49,39.52,79.36,78.47
76.93,76.93,40.65,77.61,78.43
74.88,74.88,38.61,78.56,77.58
75.84,75.84,47.45,79.11,78.03
75.19,75.19,59.59,79.24,77.13
71.46,71.46,66.70,79.61,77.20
63.85,63.85,74.88,77.31,73.13
65.32,65.32,88.97,77.04,72.78
61.35,61.35,93.07,70.31,68.62
61.06,61.06,90.80,67.89,72.69
65.44,65.44,90.57,67.33,72.36
67.50,67.50,81.10,63.87,71.52
69.66,69.66,82.08,68.30,73.62
67.66,67.66,78.53,65.69,73.44
65.71,65.71,73.22,65.33,70.43
65.58,65.58,67.99,62.81,72.95
65.98,65.98,68.30,61.59,72.99
65.30,65.30,65.84,58.80,73.23
65.13,65.13,70.68,53.75,73.33
64.66,64.66,73.51,56.38,75.74
65.51,65.51,66.49,48.94,73.80
65.93,65.93,70.19,57.35,73.66
67.73,67.73,68.84,53.81,74.23
70.45,70.45,67.50,59.92,73.98
68.59,68.59,59.01,65.15,72.48
67.19,67.19,63.67,63.52,72.42
65.29,65.29,72.07,78.02,75.31
62.15,62.15,80.86,82.98,75.81
62.14,62.14,83.27,83.77,76.69
67.44,67.44,87.14,82.44,75.29
71.15,71.15,88.88,79.64,78.66
76.55,76.55,82.71,81.02,80.00
76.01,76.01,81.34,81.57,78.68
74.52,74.52,73.75,81.83,79.37
76.20,76.20,70.20,82.96,75.67
77.63,77.63,69.17,83.23,76.45
77.54,77.54,69.61,82.09,77.82
76.97,76.97,64.65,81.43,74.90
73.59,73.59,58.59,82.40,77.91
71.61,71.61,53.69,81.80,75.68
72.65,72.65,49.34,81.71,76.27
73.66,73.66,47.93,82.57,75.96
71.24,71.24,48.61,83.23,75.82
71.69,71.69,54.16,83.56,75.65
78.23,78.23,57.19,83.44,74.81
78.01,78.01,67.16,84.63,77.74
72.86,72.86,69.43,84.29,74.83
75.77,75.77,61.93,83.68,75.04
74.97,74.97,60.10,84.28,74.78
73.32,73.32,54.07,83.87,75.46
73.53,73.53,50.65,83.64,73.53
73.86,73.86,48.17,84.40,75.15
76.52,76.52,45.70,84.22,73.43
79.40,79.40,44.28,84.47,74.82
72.10,72.10,44.91,83.45,74.22
73.09,73.09,45.21,83.97,75.94
74.68,74.68,50.94,84.64,76.08
71.53,71.53,52.27,84.12,78.87
72.09,72.09,53.36,82.71,77.79
71.19,71.19,52.95,83.74,74.89
73.89,73.89,51.58,82.55,75.78
70.13,70.13,49.20,83.06,76.16
65.08,65.08,49.57,83.80,75.56
64.44,64.44,50.44,83.37,75.55
56.43,56.43,51.96,82.64,75.30
61.77,61.77,65.81,81.40,76.98
67.74,67.74,67.13,82.75,73.83
66.70,66.70,58.83,83.53,74.66
62.17,62.17,51.63,83.50,73.26
65.71,65.71,46.28,82.20,74.98
67.00,67.00,41.90,82.37,78.66
63.28,63.28,40.05,82.47,78.75
65.83,65.83,43.76,82.66,79.44
62.87,62.87,53.92,82.68,79.58
60.17,60.17,64.85,81.26,80.52
59.97,59.97,74.50,78.17,80.23
56.76,56.76,86.18,78.58,79.39
56.22,56.22,91.03,77.65,78.49
58.92,58.92,91.60,73.66,79.89
57.38,57.38,86.17,70.66,82.38
57.53,57.53,79.62,73.56,81.22
55.83,55.83,71.19,73.22,80.41
52.81,52.81,73.10,69.62,80.17
50.10,50.10,68.33,70.32,82.63
54.54,54.54,75.56,69.01,80.90
51.63,51.63,86.42,78.10,79.48
53.22,53.22,88.05,81.75,75.89
52.46,52.46,86.88,81.65,75.64
54.33,54.33,83.98,81.47,75.76
57.11,57.11,80.44,80.66,77.94
58.65,58.65,74.99,77.79,79.48
57.87,57.87,70.24,79.99,78.92
56.87,56.87,69.39,78.98,78.29
57.59,57.59,68.06,79.77,78.69
59.34,59.34,69.29,79.79,80.92
57.88,57.88,67.60,79.69,80.58
59.18,59.18,63.73,79.77,81.23
61.30,61.30,57.58,79.72,78.41
59.06,59.06,53.76,81.34,77.70
64.75,64.75,51.88,81.19,77.39
61.25,61.25,52.73,78.96,78.18
55.91,55.91,53.82,78.68,79.29
55.74,55.74,63.67,78.31,77.03
63.85,63.85,77.91,71.69,80.23
63.54,63.54,75.15,76.82,80.14
60.69,60.69,74.16,83.02,78.71
67.96,67.96,73.57,81.46,79.39
73.61,73.61,72.97,78.23,78.01
73.14,73.14,71.71,78.11,77.32
75.93,75.93,71.22,79.38,77.66
78.83,78.83,71.37,80.11,76.94
81.31,81.31,70.75,78.59,76.73
79.53,79.53,71.15,80.94,77.06
75.21,75.21,70.55,75.80,73.64
77.86,77.86,68.22,75.43,77.85
77.19,77.19,66.47,79.41,74.13
76.14,76.14,65.01,70.92,73.63
74.17,74.17,63.35,68.26,73.34
73.03,73.03,62.26,65.77,73.23
67.45,67.45,61.96,65.72,73.14
69.52,69.52,59.25,64.23,73.49
60.17,60.17,57.78,63.33,73.14
61.46,61.46,59.82,60.80,70.03
62.97,62.97,74.63,71.87,73.29
61.97,61.97,83.49,72.47,73.60
57.68,57.68,87.11,79.24,68.18
59.31,59.31,91.11,78.57,68.45
55.05,55.05,88.67,81.42,72.50
52.76,52.76,85.49,81.76,70.98
51.37,51.37,81.54,82.60,72.01
52.27,52.27,74.42,80.80,75.29
49.82,49.82,74.87,79.44,74.02
45.74,45.74,65.32,79.37,74.35
45.92,45.92,63.85,83.93,74.96
49.84,49.84,55.19,79.56,73.11
44.42,44.42,48.40,78.38,75.58
47.23,47.23,40.92,79.91,72.76
47.55,47.55,31.12,82.20,74.46
42.30,42.30,28.11,80.60,76.42
43.66,43.66,30.76,79.10,74.75
49.56,49.56,33.69,81.34,77.39
46.45,46.45,38.66,80.88,76.56
49.24,49.24,58.56,79.85,74.86
53.65,53.65,67.02,77.68,75.80
57.14,57.14,59.71,82.93,71.92
70.84,70.84,54.78,81.19,72.24
74.11,74.11,50.78,77.23,74.87
74.05,74.05,48.60,79.72,72.36
73.85,73.85,47.17,83.62,73.49
77.70,77.70,49.17,80.67,73.62
78.71,78.71,52.25,79.89,71.95
76.68,76.68,60.64,80.35,71.74
77.00,77.00,57.41,83.00,72.87
75.86,75.86,52.57,81.14,73.44
75.12,75.12,48.82,78.90,70.57
74.70,74.70,48.22,82.21,71.58
74.17,74.17,45.09,79.77,72.90
71.37,71.37,42.22,80.03,70.54
73.42,73.42,44.68,80.09,71.18
64.50,64.50,51.30,83.28,68.22
54.26,54.26,65.81,80.51,64.99
53.04,53.04,74.68,78.74,66.68
51.14,51.14,87.40,82.35,65.13
48.61,48.61,90.33,77.55,63.85
47.89,47.89,87.90,77.51,62.21
46.01,46.01,86.02,79.46,66.26
43.86,43.86,84.61,72.55,66.60
45.27,45.27,81.51,75.75,71.27
45.02,45.02,74.00,72.46,68.79
45.67,45.67,70.38,68.83,70.29
49.88,49.88,69.05,64.67,70.07
54.72,54.72,67.07,67.03,70.00
51.53,51.53,65.40,66.31,71.99
54.18,54.18,67.39,65.54,70.98
54.41,54.41,65.67,67.26,70.24
54.04,54.04,64.13,65.07,69.93
53.65,53.65,57.74,63.19,68.24
52.48,52.48,65.08,63.77,71.37
50.65,50.65,63.88,65.31,67.18
48.32,48.32,57.41,62.83,69.76
45.80,45.80,54.32,67.35,69.18
50.35,50.35,68.63,76.53,72.81
53.86,53.86,64.97,77.49,77.15
55.81,55.81,55.88,81.75,75.79
60.31,60.31,52.54,75.28,75.37
63.53,63.53,55.79,76.46,74.92
66.71,66.71,54.16,78.40,74.30
69.05,69.05,53.24,77.52,71.08
70.90,70.90,52.35,77.97,70.11
73.41,73.41,53.65,72.82,72.39
71.85,71.85,60.64,71.14,69.72
67.71,67.71,68.36,73.42,69.62
67.67,67.67,63.60,72.56,71.65
64.10,64.10,57.53,78.54,69.66
66.68,66.68,53.89,73.50,71.60
67.03,67.03,52.99,79.06,69.70
65.81,65.81,46.91,75.32,71.15
67.15,67.15,42.63,78.33,69.87
64.72,64.72,50.70,76.74,68.97
58.01,58.01,62.30,76.68,66.22
53.50,53.50,67.73,72.82,66.91
58.66,58.66,77.32,67.45,67.35
62.62,62.62,89.30,59.95,69.30
57.85,57.85,89.72,58.63,68.87
58.24,58.24,93.14,59.75,70.05
52.89,52.89,88.50,57.90,70.31
47.14,47.14,75.32,57.68,69.83
45.99,45.99,77.89,64.21,67.85
50.12,50.12,76.31,58.59,68.70
50.00,50.00,61.33,54.79,66.44
49.10,49.10,66.60,62.17,67.81
41.51,41.51,66.23,64.51,69.82
43.65,43.65,55.99,59.64,64.71
43.44,43.44,56.28,49.64,67.45
46.45,46.45,51.15,56.26,68.95
40.35,40.35,44.33,56.29,67.38
44.47,44.47,43.75,53.91,64.94
41.00,41.00,38.70,50.99,70.90
36.86,36.86,42.60,56.95,69.03
37.91,37.91,43.52,46.88,68.01
40.64,40.64,64.21,59.47,70.44
43.29,43.29,64.69,56.05,67.20
46.34,46.34,56.81,55.59,68.31
54.90,54.90,45.43,54.11,69.28
58.08,58.08,37.94,54.39,70.23
61.40,61.40,36.28,53.66,62.09
64.72,64.72,36.88,55.38,72.42
66.84,66.84,37.43,54.94,68.35
65.35,65.35,39.35,55.71,64.68
61.19,61.19,40.82,60.93,67.04
60.81,60.81,39.00,60.68,65.60
45.86,45.86,44.28,67.45,66.36
43.77,43.77,55.94,74.77,74.62
43.66,43.66,43.70,76.07,74.46
44.05,44.05,43.06,71.32,73.78
51.44,51.44,44.11,75.39,75.99
49.27,49.27,41.53,72.04,74.64
34.07,34.07,51.28,73.42,73.00
32.91,32.91,59.05,71.98,71.26
31.90,31.90,77.52,74.24,68.95
29.71,29.71,89.96,72.63,66.09
32.53,32.53,90.28,71.24,60.77
32.70,32.70,89.74,76.50,61.25
34.66,34.66,87.54,81.06,62.80
33.97,33.97,85.17,81.51,61.65
38.66,38.66,74.76,81.96,58.44
38.92,38.92,72.02,80.32,57.88
39.18,39.18,67.31,78.98,60.50
38.13,38.13,64.09,80.11,62.28
41.16,41.16,60.55,82.36,56.92
43.50,43.50,59.32,81.57,61.84
43.09,43.09,57.24,80.66,55.46
42.66,42.66,58.16,78.96,58.91
43.84,43.84,54.15,79.45,60.58
45.23,45.23,53.83,81.92,58.93
42.13,42.13,52.24,78.32,57.70
41.85,41.85,50.64,77.13,53.34
38.24,38.24,50.92,75.69,59.16
27.71,27.71,54.75,75.41,57.17
10.81,10.81,67.03,75.02,63.55
14.97,14.97,62.77,83.73,61.65
31.85,31.85,58.19,82.89,69.61
37.32,37.32,48.73,81.26,70.15
44.32,44.32,48.79,76.64,69.69
38.34,38.34,43.14,81.40,70.04
42.90,42.90,41.46,81.87,68.00
42.50,42.50,42.99,79.48,65.17
40.96,40.96,46.60,77.16,67.20
30.99,30.99,60.08,81.73,65.21
39.44,39.44,66.25,77.10,69.05
37.82,37.82,58.63,78.31,68.15
38.62,38.62,49.34,80.26,69.16
39.47,39.47,40.68,79.34,67.44
39.72,39.72,37.36,74.30,66.29
42.78,42.78,36.88,74.64,66.91
46.48,46.48,40.61,63.30,67.10
42.52,42.52,47.44,71.78,67.45
42.47,42.47,60.80,70.42,61.99
52.50,52.50,70.98,72.62,64.28
59.41,59.41,85.24,75.94,70.73
65.16,65.16,91.25,73.49,69.05
72.02,72.02,88.61,73.49,73.62
76.21,76.21,86.69,77.74,75.42
78.50,78.50,81.00,80.08,72.17
77.80,77.80,83.41,77.65,74.13
77.59,77.59,78.63,73.80,74.38
75.98,75.98,70.31,72.76,73.29
75.39,75.39,65.82,72.47,73.75
74.09,74.09,56.12,77.26,74.49
76.26,76.26,53.29,76.98,72.57
74.97,74.97,46.26,76.46,72.77
78.67,78.67,41.13,74.89,71.55
79.35,79.35,39.98,75.82,71.65
77.84,77.84,40.24,79.15,72.32
77.89,77.89,42.09,78.96,71.56
77.85,77.85,47.94,76.17,72.16
76.41,76.41,51.83,76.46,73.27
75.57,75.57,61.85,75.74,69.90
76.71,76.71,65.06,75.89,73.97
75.93,75.93,58.53,80.78,71.76
76.35,76.35,52.75,76.96,69.86
75.35,75.35,48.38,76.73,72.80
77.19,77.19,43.84,76.76,71.27
77.95,77.95,41.37,77.25,71.86
79.14,79.14,41.07,77.23,71.93
79.66,79.66,38.00,76.59,69.49
76.59,76.59,35.85,75.66,71.21
76.75,76.75,36.95,78.00,71.93
75.18,75.18,38.95,75.26,69.90
75.11,75.11,41.47,78.43,71.94
76.22,76.22,37.93,77.11,70.71
76.79,76.79,36.63,77.31,72.75
77.23,77.23,34.99,77.78,73.61
76.92,76.92,43.82,77.85,72.82
75.88,75.88,56.38,79.16,72.08
72.84,72.84,66.69,76.85,70.74
70.51,70.51,73.30,76.99,72.41
68.15,68.15,86.64,78.26,69.22
67.12,67.12,89.47,72.76,68.92
66.04,66.04,90.74,69.92,68.94
69.07,69.07,88.74,71.73,69.26
68.45,68.45,83.83,71.79,69.90
70.23,70.23,79.46,65.17,72.18
73.35,73.35,77.01,72.04,71.81
71.47,71.47,72.23,63.77,73.35
66.96,66.96,70.55,65.08,70.71
64.82,64.82,67.59,58.61,73.09
67.94,67.94,65.65,57.81,70.17
66.22,66.22,68.43,59.43,71.54
66.52,66.52,66.47,51.31,73.74
65.89,65.89,65.03,54.78,71.50
66.03,66.03,66.00,57.58,72.28
68.53,68.53,65.65,50.08,72.37
68.77,68.77,64.71,57.44,73.12
68.26,68.26,62.39,58.81,72.58
66.16,66.16,61.05,54.02,71.33
65.28,65.28,67.04,60.24,73.22
68.47,68.47,76.52,75.54,73.20
71.67,71.67,89.23,75.33,70.81
71.84,71.84,91.28,75.65,72.45
69.14,69.14,90.66,79.51,73.61
73.45,73.45,83.05,80.07,72.36
73.08,73.08,81.37,75.97,75.10
70.81,70.81,74.04,77.42,74.05
75.23,75.23,67.48,77.94,74.75
78.05,78.05,65.59,79.45,74.81
73.40,73.40,66.91,81.08,75.38
71.05,71.05,60.79,80.77,75.24
71.85,71.85,53.17,82.00,74.96
76.05,76.05,49.56,81.02,76.52
78.83,78.83,45.44,80.84,77.27
77.84,77.84,41.76,81.24,75.17
74.74,74.74,44.26,81.29,77.27
73.20,73.20,49.18,79.57,75.92
75.77,75.77,55.24,81.06,74.75
72.81,72.81,65.06,81.58,78.32
70.93,70.93,64.58,80.71,77.20
77.37,77.37,58.81,81.17,77.07
79.72,79.72,51.25,81.19,77.33
80.28,80.28,46.11,82.01,76.20
78.76,78.76,40.78,81.07,78.02
75.81,75.81,37.78,81.63,73.68
72.61,72.61,36.25,82.40,75.56
73.38,73.38,36.27,82.31,75.90
72.67,72.67,38.21,80.87,75.65
69.98,69.98,39.89,81.95,74.59
74.37,74.37,43.65,82.34,74.58
72.58,72.58,46.72,81.70,75.06
73.86,73.86,47.08,81.05,75.45
72.73,72.73,45.36,81.39,74.62
68.62,68.62,42.48,81.04,75.23
63.83,63.83,40.61,81.43,73.27
62.34,62.34,45.46,81.49,73.53
62.03,62.03,53.07,81.06,72.96
63.44,63.44,67.34,79.96,75.02
64.14,64.14,73.76,79.95,77.05
66.09,66.09,74.54,80.08,79.00
64.77,64.77,77.15,77.87,77.06
60.59,60.59,74.49,74.15,77.19
58.55,58.55,74.98,68.06,78.38
58.31,58.31,71.35,63.13,75.89
58.59,58.59,66.83,65.27,75.03
56.30,56.30,62.72,62.88,73.00
55.07,55.07,62.50,59.88,72.46
58.36,58.36,63.34,50.42,73.71
57.93,57.93,72.20,53.05,72.74
56.33,56.33,91.68,51.76,73.27
55.06,55.06,91.29,51.61,73.02
53.24,53.24,85.57,47.36,73.28
58.25,58.25,83.24,50.30,73.01
58.05,58.05,74.41,53.91,72.83
57.64,57.64,78.57,56.77,73.89
57.86,57.86,80.68,66.05,73.33
55.89,55.89,73.91,61.79,74.51
59.95,59.95,79.41,63.97,77.36
56.63,56.63,86.16,75.43,75.34
57.71,57.71,88.91,76.62,72.74
55.29,55.29,86.34,74.82,74.19
65.63,65.63,86.97,74.19,74.02
67.33,67.33,79.09,70.58,75.73
66.15,66.15,77.40,70.37,74.93
66.84,66.84,72.90,70.19,76.23
66.10,66.10,65.89,73.07,75.30
68.34,68.34,64.24,74.56,76.00
69.73,69.73,66.69,71.59,74.45
70.92,70.92,68.37,75.26,74.19
71.78,71.78,69.20,72.50,76.00
65.38,65.38,69.12,68.90,75.89
56.99,56.99,65.06,72.29,76.91
54.45,54.45,64.50,73.86,77.72
53.85,53.85,61.42,67.59,76.89
55.13,55.13,59.55,73.63,77.77
61.72,61.72,69.78,70.88,75.92
60.88,60.88,69.03,72.76,78.36
59.35,59.35,67.47,74.19,76.46
65.46,65.46,69.95,71.68,78.15
68.42,68.42,70.28,76.91,77.32
66.93,66.93,70.22,73.84,77.32
72.34,72.34,69.33,74.23,76.60
72.99,72.99,68.26,74.00,74.90
74.17,74.17,68.37,74.14,75.93
72.45,72.45,67.40,72.56,75.76
70.93,70.93,66.64,71.55,77.62
70.12,70.12,64.60,67.09,76.29
74.41,74.41,64.25,65.93,77.53
71.95,71.95,63.01,64.12,74.73
69.08,69.08,61.14,65.81,73.05
62.64,62.64,58.82,68.73,73.74
65.38,65.38,57.76,68.15,75.78
