73.54,73.54,62.90,86.03,76.48
72.58,72.58,61.40,87.46,78.17
71.57,71.57,51.70,85.02,77.98
68.41,68.41,53.63,87.77,75.55
69.42,69.42,56.34,84.49,75.29
69.33,69.33,57.12,88.17,75.07
70.02,70.02,69.90,84.29,77.55
70.42,70.42,70.15,87.50,79.27
69.20,69.20,65.95,83.14,79.67
70.06,70.06,60.79,87.41,79.43
70.43,70.43,55.80,83.48,79.02
70.45,70.45,49.20,86.55,77.05
71.90,71.90,45.30,84.48,76.70
75.09,75.09,47.44,84.51,76.15
76.28,76.28,47.75,85.08,75.80
75.61,75.61,42.81,83.53,75.50
72.86,72.86,41.04,84.91,75.87
68.38,68.38,39.84,82.09,74.58
66.97,66.97,40.41,85.58,71.96
65.22,65.22,40.69,81.44,73.77
65.86,65.86,45.04,85.06,71.24
72.76,72.76,50.07,81.12,69.29
70.99,70.99,60.88,84.91,67.97
72.57,72.57,71.74,80.64,68.19
74.74,74.74,64.90,84.23,68.09
73.25,73.25,60.06,81.10,68.42
73.81,73.81,55.57,83.25,68.74
74.70,74.70,50.65,81.66,69.88
74.70,74.70,49.90,81.23,70.95
74.75,74.75,51.73,82.12,73.24
74.38,74.38,56.51,80.45,72.48
75.21,75.21,68.82,82.89,72.01
69.10,69.10,65.25,79.28,71.99
64.95,64.95,57.28,82.61,73.57
59.75,59.75,48.00,77.98,72.03
61.18,61.18,37.62,82.06,71.24
64.39,64.39,44.48,77.71,69.20
61.99,61.99,43.07,81.66,69.89
65.94,65.94,46.72,77.54,69.13
75.92,75.92,63.98,80.66,69.14
75.69,75.69,65.43,78.61,70.75
77.63,77.63,60.15,80.02,71.75
78.43,78.43,54.13,78.70,71.21
76.17,76.17,48.22,77.58,69.74
77.77,77.77,43.14,79.20,67.49
76.13,76.13,41.03,76.47,67.37
72.05,72.05,39.14,79.13,66.99
69.93,69.93,37.22,75.91,67.14
65.90,65.90,34.42,79.32,65.43
61.86,61.86,29.99,74.61,69.42
57.85,57.85,21.71,78.33,69.75
56.90,56.90,23.44,74.35,70.05
56.47,56.47,36.35,78.21,70.91
56.98,56.98,44.25,73.95,70.25
51.05,51.05,50.28,77.32,67.52
50.71,50.71,64.17,73.96,67.39
61.80,61.80,82.67,75.09,74.43
66.40,66.40,84.81,74.75,78.04
67.33,67.33,82.84,73.60,80.00
68.88,68.88,79.15,76.10,81.97
67.17,67.17,64.46,73.27,80.77
68.37,68.37,57.65,75.51,76.44
68.73,68.73,51.32,71.93,73.78
68.55,68.55,48.90,75.32,72.13
64.83,64.83,45.83,70.90,72.41
62.37,62.37,42.22,74.17,75.78
60.52,60.52,40.28,70.52,76.89
60.19,60.19,39.45,73.50,78.18
58.31,58.31,37.57,70.21,77.02
56.20,56.20,37.16,67.64,76.48
54.87,54.87,40.52,53.55,76.16
59.41,59.41,49.28,44.57,75.24
61.18,61.18,70.51,42.70,75.53
63.87,63.87,71.42,32.32,75.54
62.27,62.27,66.61,37.29,75.25
58.63,58.63,60.42,27.72,72.95
61.77,61.77,54.11,9.92,73.35
59.58,59.58,45.87,18.50,71.92
57.72,57.72,38.24,20.17,72.05
54.83,54.83,42.01,23.11,69.78
54.57,54.57,42.55,15.41,67.67
60.47,60.47,44.98,7.06,71.71
56.04,56.04,33.01,10.99,72.18
52.94,52.94,34.16,18.95,71.94
53.61,53.61,35.62,25.27,72.30
59.06,59.06,38.35,31.39,73.04
61.53,61.53,55.05,41.39,73.92
59.61,59.61,59.05,55.32,73.31
66.82,66.82,70.25,60.65,69.55
73.55,73.55,85.69,80.59,70.69
74.98,74.98,84.22,82.62,71.30
74.37,74.37,77.40,82.26,71.88
73.24,73.24,79.00,86.51,71.32
72.64,72.64,74.34,84.44,72.45
70.83,70.83,70.94,87.82,70.77
63.44,63.44,68.35,85.76,68.67
58.15,58.15,69.93,87.59,67.82
53.02,53.02,66.37,85.54,67.77
51.35,51.35,62.10,87.73,67.04
49.69,49.69,57.39,84.82,62.61
57.92,57.92,60.91,88.33,64.32
68.17,68.17,57.77,84.30,65.02
69.70,69.70,59.14,88.63,66.00
69.39,69.39,63.34,84.04,64.66
64.74,64.74,60.52,87.95,66.25
74.49,74.49,68.68,84.27,66.56
78.81,78.81,70.47,87.59,64.80
81.31,81.31,70.00,85.01,65.44
72.12,72.12,72.65,85.95,66.21
65.63,65.63,68.35,85.46,63.97
60.69,60.69,64.88,84.96,65.00
66.78,66.78,72.75,85.62,63.29
75.36,75.36,68.63,83.23,60.98
78.98,78.98,69.60,86.07,61.36
74.17,74.17,69.79,82.36,58.58
74.42,74.42,63.67,85.98,58.89
75.59,75.59,57.85,82.19,56.22
71.26,71.26,47.94,86.01,55.65
70.76,70.76,44.23,81.10,53.44
77.12,77.12,48.98,84.98,58.21
83.16,83.16,55.27,81.81,60.62
80.83,80.83,61.97,84.77,62.86
76.90,76.90,76.57,82.70,71.97
76.51,76.51,71.84,82.75,77.25
75.95,75.95,72.17,83.51,77.52
75.86,75.86,72.00,81.63,77.52
75.70,75.70,66.60,82.80,76.70
75.61,75.61,70.82,79.57,75.39
76.11,76.11,69.62,83.34,74.95
76.97,76.97,61.89,78.92,74.53
76.47,76.47,55.89,82.96,75.08
78.24,78.24,49.77,78.84,75.61
79.41,79.41,42.53,82.60,77.08
80.87,80.87,40.66,78.28,77.73
79.61,79.61,38.11,81.66,75.96
79.35,79.35,43.04,78.49,76.71
79.70,79.70,52.36,80.75,76.84
81.50,81.50,54.18,79.22,76.85
80.87,80.87,70.58,78.57,76.35
77.95,77.95,72.32,79.81,77.31
73.70,73.70,65.72,77.90,77.90
71.26,71.26,59.38,79.99,78.12
73.19,73.19,54.33,77.10,75.37
72.26,72.26,47.75,80.37,76.67
73.05,73.05,44.64,75.79,74.93
72.66,72.66,39.61,79.73,72.50
72.43,72.43,35.61,75.36,73.16
73.42,73.42,36.80,79.50,73.19
71.57,71.57,39.76,75.39,72.36
70.93,70.93,38.32,77.81,75.23
67.77,67.77,35.86,75.01,73.78
68.58,68.58,37.08,77.24,73.34
67.34,67.34,48.99,76.85,71.76
66.97,66.97,58.99,75.48,72.23
75.85,75.85,62.75,76.30,71.85
81.55,81.55,85.86,79.80,72.49
81.26,81.26,85.28,82.15,71.45
78.55,78.55,79.17,81.76,69.29
76.89,76.89,80.37,85.53,70.60
77.11,77.11,75.21,83.21,67.86
75.91,75.91,75.87,87.55,69.63
75.14,75.14,70.66,83.48,67.89
75.06,75.06,73.20,87.28,67.50
74.81,74.81,68.41,84.27,65.36
70.20,70.20,66.97,88.41,60.37
72.22,72.22,61.62,83.89,63.28
76.03,76.03,58.90,88.34,66.89
78.38,78.38,52.57,84.12,69.88
69.54,69.54,51.61,88.57,67.36
73.37,73.37,49.16,84.58,67.25
72.43,72.43,53.28,87.43,65.67
74.69,74.69,69.05,85.29,69.52
70.31,70.31,71.98,86.78,67.84
68.20,68.20,66.61,85.64,66.75
69.53,69.53,60.13,84.32,69.84
68.87,68.87,54.67,86.61,67.19
69.08,69.08,45.50,83.49,67.88
66.33,66.33,37.67,86.44,65.95
63.60,63.60,29.99,82.92,66.41
61.67,61.67,25.69,86.57,66.38
62.30,62.30,24.30,82.11,62.44
59.09,59.09,25.59,85.86,65.49
58.80,58.80,25.37,82.16,62.98
64.01,64.01,24.47,85.84,62.95
63.84,63.84,34.68,81.95,60.43
63.41,63.41,47.39,84.51,62.00
57.99,57.99,50.57,82.83,62.66
55.41,55.41,58.94,82.95,67.16
56.66,56.66,82.32,83.65,73.01
58.91,58.91,83.67,80.33,75.73
58.71,58.71,83.98,83.42,74.54
62.67,62.67,79.48,80.49,74.55
63.10,63.10,66.67,84.02,76.31
60.54,60.54,55.88,79.94,75.44
58.62,58.62,47.46,83.52,78.54
59.64,59.64,41.20,78.94,74.13
62.43,62.43,37.67,82.95,76.75
62.36,62.36,33.59,79.20,74.20
62.44,62.44,30.78,82.52,75.46
60.47,60.47,30.70,79.56,76.43
59.27,59.27,29.67,81.17,75.82
58.42,58.42,33.67,80.24,75.67
58.47,58.47,39.84,79.77,77.80
55.25,55.25,48.05,80.47,74.78
53.09,53.09,68.93,78.34,74.59
51.77,51.77,72.38,80.82,74.82
52.87,52.87,67.74,77.19,75.62
54.16,54.16,61.46,80.03,78.50
48.94,48.94,53.85,76.47,75.78
46.40,46.40,40.97,80.04,74.52
44.78,44.78,22.18,75.57,71.78
47.70,47.70,14.05,79.58,72.05
40.62,40.62,19.14,75.79,69.40
44.23,44.23,31.32,78.72,71.26
54.26,54.26,53.04,76.61,73.82
54.30,54.30,63.27,77.28,71.50
50.95,50.95,63.02,77.54,71.95
47.04,47.04,54.63,76.10,72.04
49.53,49.53,53.85,77.65,74.28
53.60,53.60,53.58,74.97,70.72
61.37,61.37,54.11,77.81,72.92
73.18,73.18,66.70,73.85,70.90
73.48,73.48,59.54,76.81,70.31
74.54,74.54,57.91,73.19,69.03
73.30,73.30,50.32,76.67,70.14
72.09,72.09,41.96,70.79,68.35
69.73,69.73,30.35,74.44,68.69
66.46,66.46,26.95,70.85,66.36
68.93,68.93,36.73,74.29,65.35
77.72,77.72,29.06,71.80,63.94
84.13,84.13,26.03,71.92,62.86
83.78,83.78,27.28,73.00,65.81
81.53,81.53,28.78,70.90,68.10
73.50,73.50,29.94,72.85,68.91
75.93,75.93,39.81,67.19,67.45
75.51,75.51,48.72,56.64,66.76
80.64,80.64,52.61,50.48,68.64
80.55,80.55,68.69,38.79,68.12
79.08,79.08,72.54,30.90,65.79
78.27,78.27,69.68,25.62,63.73
72.30,72.30,72.55,22.32,64.96
73.97,73.97,69.14,22.74,61.76
70.90,70.90,64.42,16.66,61.39
74.33,74.33,72.76,34.90,63.73
77.76,77.76,66.07,47.90,62.47
77.33,77.33,65.35,56.05,65.38
74.47,74.47,69.75,67.83,68.18
72.63,72.63,64.37,50.23,67.49
68.77,68.77,57.09,47.95,65.28
66.63,66.63,49.06,43.15,62.79
67.57,67.57,41.25,42.63,62.26
64.44,64.44,47.58,46.12,61.69
62.94,62.94,58.35,55.60,60.62
62.46,62.46,64.09,58.84,65.10
72.34,72.34,83.15,78.23,77.43
70.87,70.87,83.02,83.27,76.86
73.38,73.38,79.73,82.51,78.35
73.58,73.58,80.17,85.06,76.82
74.47,74.47,74.10,83.94,75.71
73.96,73.96,77.18,87.58,73.04
75.38,75.38,72.68,82.76,73.83
74.73,74.73,72.93,87.57,74.90
74.25,74.25,66.29,84.18,73.92
75.14,75.14,68.02,88.28,73.45
75.17,75.17,60.70,84.51,75.18
75.93,75.93,62.75,87.45,75.98
74.37,74.37,56.87,84.82,76.89
70.22,70.22,55.01,87.30,74.62
63.15,63.15,47.88,86.25,72.41
61.60,61.60,53.41,85.53,73.29
71.43,71.43,70.66,87.19,74.35
73.69,73.69,71.56,84.83,77.60
74.30,74.30,66.59,87.20,77.96
73.53,73.53,61.33,83.67,75.10
71.52,71.52,59.50,87.29,75.78
73.61,73.61,59.32,82.66,75.03
73.20,73.20,58.68,86.22,75.87
72.73,72.73,60.64,82.51,75.25
77.59,77.59,56.67,86.48,75.44
80.47,80.47,56.75,82.77,74.95
78.72,78.72,53.62,85.27,75.30
78.46,78.46,46.78,83.19,76.15
68.80,68.80,44.02,84.52,75.66
62.36,62.36,43.16,83.92,76.93
59.97,59.97,45.40,82.41,74.50
63.53,63.53,47.22,84.88,75.48
63.21,63.21,50.88,81.71,73.23
76.96,76.96,72.66,84.00,72.99
79.45,79.45,66.58,81.04,73.72
76.65,76.65,62.26,84.29,71.04
74.16,74.16,57.68,79.78,69.16
74.38,74.38,56.45,83.77,68.44
76.37,76.37,54.44,80.19,67.94
75.62,75.62,56.92,83.51,66.64
74.92,74.92,60.90,79.95,66.15
74.21,74.21,70.53,81.95,68.18
75.73,75.73,67.20,80.07,69.98
75.71,75.71,62.36,80.57,70.67
75.08,75.08,54.24,81.09,71.24
74.71,74.71,49.10,78.74,69.98
72.25,72.25,46.50,81.74,69.99
69.17,69.17,44.29,78.16,69.67
65.76,65.76,38.82,81.14,68.50
69.13,69.13,63.74,77.38,68.41
76.93,76.93,72.59,80.99,66.34
79.78,79.78,67.97,76.93,67.29
79.42,79.42,61.17,80.58,67.78
79.53,79.53,56.66,76.05,68.56
78.47,78.47,46.03,79.73,66.26
78.73,78.73,40.54,76.60,65.98
77.83,77.83,35.27,77.70,66.95
70.39,70.39,31.22,78.00,68.75
60.74,60.74,27.10,76.62,68.83
60.43,60.43,24.29,77.80,69.56
58.33,58.33,21.94,75.66,67.91
53.72,53.72,20.43,77.97,68.04
56.37,56.37,36.80,74.50,64.91
54.96,54.96,46.33,78.23,63.93
53.78,53.78,55.33,73.81,61.99
54.34,54.34,64.08,77.55,64.28
59.21,59.21,86.96,80.87,72.23
59.03,59.03,84.54,83.81,77.48
65.20,65.20,83.74,83.22,78.91
63.63,63.63,79.17,85.46,80.67
61.17,61.17,67.83,87.82,81.78
59.78,59.78,61.44,86.56,78.82
60.80,60.80,56.03,84.50,76.85
62.03,62.03,52.55,87.11,75.48
61.07,61.07,50.37,87.84,74.28
62.97,62.97,48.76,88.37,74.42
62.00,62.00,44.96,86.90,76.39
63.14,63.14,41.58,84.91,77.72
63.47,63.47,40.48,86.54,78.22
60.94,60.94,35.75,86.86,77.05
65.32,65.32,42.54,87.84,74.31
64.35,64.35,51.55,87.09,74.59
62.43,62.43,65.73,86.48,75.65
63.02,63.02,73.18,83.87,73.51
65.27,65.27,67.25,85.63,76.69
63.66,63.66,60.92,86.90,75.94
68.37,68.37,56.21,86.32,75.47
70.39,70.39,47.30,86.58,73.65
67.26,67.26,39.48,85.55,71.37
64.57,64.57,42.11,83.51,68.72
58.06,58.06,40.50,84.48,66.69
57.88,57.88,40.10,85.05,68.98
50.89,50.89,33.35,85.92,72.73
51.27,51.27,34.24,85.16,70.60
51.39,51.39,36.63,85.00,72.52
50.34,50.34,36.92,82.43,72.18
52.65,52.65,45.81,83.58,73.78
57.85,57.85,56.55,84.44,74.24
63.76,63.76,63.14,84.05,71.49
74.06,74.06,83.43,79.29,72.82
76.31,76.31,84.06,80.69,70.95
75.48,75.48,82.84,83.96,69.99
74.74,74.74,78.57,83.33,69.39
74.45,74.45,76.38,84.95,71.59
68.47,68.47,76.80,86.55,70.29
66.05,66.05,72.90,84.23,69.23
68.30,68.30,73.33,86.95,68.06
77.83,77.83,67.88,85.34,69.09
80.58,80.58,66.32,87.35,64.72
76.21,76.21,64.24,86.39,62.99
77.34,77.34,59.03,85.78,62.14
71.27,71.27,55.06,87.37,65.25
60.91,60.91,48.07,85.53,66.12
60.52,60.52,45.23,87.52,64.76
62.43,62.43,52.29,84.52,63.99
77.24,77.24,66.45,87.86,65.89
83.92,83.92,72.93,83.36,66.34
81.66,81.66,69.12,87.30,65.87
79.91,79.91,71.66,83.57,66.20
79.28,79.28,69.57,86.99,64.31
78.63,78.63,64.38,83.11,64.98
80.35,80.35,72.17,86.48,64.11
78.40,78.40,66.39,83.67,64.24
77.57,77.57,66.96,85.76,60.98
77.28,77.28,70.45,84.87,62.16
78.15,78.15,64.99,83.69,61.19
79.61,79.61,57.02,85.05,60.45
74.54,74.54,51.04,82.43,59.84
67.68,67.68,42.94,84.62,60.24
66.87,66.87,45.31,81.46,64.61
66.45,66.45,50.71,85.30,63.86
67.78,67.78,51.15,80.64,62.78
71.15,71.15,46.50,84.42,70.42
74.11,74.11,40.48,80.81,75.96
73.31,73.31,36.69,84.43,78.54
77.54,77.54,37.01,80.90,78.16
78.82,78.82,36.86,83.27,75.72
78.42,78.42,36.49,80.78,75.06
78.29,78.29,36.06,81.88,76.12
78.10,78.10,37.22,81.91,72.37
77.62,77.62,38.28,80.15,76.46
77.20,77.20,39.53,82.14,76.27
76.30,76.30,40.30,79.15,76.56
75.51,75.51,39.50,82.27,78.60
67.11,67.11,44.17,78.46,77.90
64.49,64.49,46.12,82.26,75.79
59.60,59.60,49.91,77.84,78.35
61.98,61.98,56.04,81.44,76.76
67.41,67.41,64.85,77.83,76.58
72.66,72.66,56.93,80.83,76.20
79.11,79.11,57.25,77.32,75.70
75.23,75.23,55.94,79.17,76.66
75.94,75.94,55.68,78.14,74.91
72.80,72.80,54.91,77.96,74.87
64.67,64.67,54.11,78.54,75.36
67.04,67.04,56.37,76.10,74.94
67.29,67.29,54.83,79.05,74.33
73.64,73.64,50.08,75.03,75.64
72.42,72.42,49.94,79.03,76.02
74.91,74.91,49.17,75.22,74.04
74.56,74.56,44.63,78.79,74.81
65.89,65.89,40.56,73.99,72.69
59.63,59.63,47.22,77.94,71.12
58.29,58.29,52.85,74.25,73.26
58.08,58.08,60.61,77.45,71.74
63.11,63.11,82.91,80.10,74.44
63.69,63.69,83.27,83.07,71.14
72.32,72.32,82.36,84.08,70.58
76.81,76.81,77.61,83.16,70.11
76.01,76.01,77.54,86.20,70.22
77.62,77.62,74.93,85.05,68.74
76.51,76.51,71.33,86.23,70.24
75.10,75.10,68.42,85.71,67.97
75.39,75.39,64.68,86.90,67.40
77.63,77.63,60.64,85.76,64.63
74.12,74.12,58.72,87.25,64.39
74.30,74.30,51.13,84.74,66.56
75.05,75.05,49.39,88.18,67.22
78.36,78.36,41.21,84.60,69.71
77.88,77.88,40.16,88.02,68.81
72.43,72.43,39.59,84.46,69.96
73.39,73.39,40.55,88.33,68.38
76.70,76.70,42.92,83.78,67.86
74.40,74.40,36.53,87.44,67.33
75.78,75.78,33.31,83.83,66.91
76.43,76.43,34.06,87.12,70.51
73.42,73.42,33.10,84.29,68.67
72.46,72.46,32.32,84.94,67.20
66.52,66.52,30.47,85.45,66.33
64.81,64.81,30.07,84.06,64.64
59.88,59.88,24.25,85.35,64.38
56.66,56.66,23.38,82.64,63.60
57.17,57.17,24.64,86.01,63.20
53.61,53.61,22.40,82.07,61.50
54.94,54.94,22.01,85.57,63.18
55.59,55.59,20.81,81.80,62.12
50.15,50.15,23.92,85.35,61.61
48.33,48.33,29.80,81.05,61.15
56.30,56.30,29.29,84.52,67.85
63.71,63.71,23.77,81.10,74.96
68.30,68.30,17.58,83.79,76.02
66.15,66.15,16.97,81.84,76.00
64.41,64.41,19.03,81.55,75.84
61.44,61.44,18.70,82.50,75.31
63.15,63.15,19.58,80.31,74.23
64.02,64.02,18.19,82.34,73.05
62.70,62.70,14.65,79.47,76.33
56.29,56.29,18.95,82.80,71.78
57.37,57.37,15.12,78.63,74.56
54.65,54.65,17.32,82.48,75.11
49.57,49.57,17.75,78.46,76.11
53.04,53.04,17.39,82.17,75.14
56.84,56.84,19.65,77.87,75.77
60.18,60.18,25.05,81.12,73.57
66.49,66.49,29.08,78.07,74.38
60.89,60.89,26.27,80.42,75.98
55.25,55.25,25.56,79.17,75.72
55.95,55.95,23.60,78.26,75.36
60.02,60.02,24.68,79.72,74.54
64.31,64.31,26.61,77.09,73.84
66.61,66.61,24.62,79.62,72.83
58.66,58.66,24.55,76.33,72.63
53.32,53.32,21.46,79.78,70.21
52.85,52.85,21.16,75.26,70.00
45.25,45.25,15.49,79.14,73.02
47.68,47.68,13.78,75.15,70.71
40.83,40.83,11.14,78.75,72.85
43.06,43.06,15.91,74.78,74.27
42.07,42.07,43.76,77.90,71.25
40.99,40.99,50.79,74.59,73.00
37.57,37.57,62.94,73.84,73.76
46.61,46.61,80.55,77.36,73.75
44.21,44.21,84.39,82.64,71.99
43.88,43.88,80.01,84.16,71.67
43.38,43.38,74.59,79.93,68.88
39.03,39.03,73.55,86.85,68.41
40.01,40.01,67.34,87.44,68.58
41.56,41.56,61.65,86.01,67.29
34.66,34.66,64.79,85.17,64.79
37.69,37.69,77.18,85.42,67.53
35.01,35.01,86.58,78.84,62.73
34.10,34.10,82.98,86.03,62.53
36.44,36.44,75.65,82.84,67.18
33.06,33.06,72.09,81.16,64.37
32.61,32.61,65.51,86.57,67.61
36.83,36.83,63.79,88.10,67.08
38.29,38.29,56.06,87.30,66.07
35.28,35.28,48.82,84.85,66.49
36.93,36.93,39.62,86.73,66.76
34.27,34.27,32.07,87.56,67.28
31.98,31.98,37.11,88.28,66.02
32.96,32.96,37.16,87.65,64.74
31.24,31.24,33.27,86.39,65.32
31.22,31.22,22.50,84.76,66.96
31.49,31.49,19.75,86.29,64.80
33.46,33.46,17.29,87.25,65.47
35.33,35.33,16.79,87.04,63.36
35.57,35.57,16.43,86.93,64.15
33.30,33.30,16.68,85.58,64.39
35.49,35.49,17.09,83.99,64.60
30.17,30.17,17.19,85.52,61.69
31.80,31.80,13.73,85.71,61.66
34.42,34.42,10.85,86.49,61.80
35.19,35.19,11.44,85.84,59.79
49.22,49.22,20.20,80.79,64.54
49.40,49.40,34.91,71.06,74.57
47.75,47.75,40.64,69.83,76.97
47.01,47.01,38.93,70.94,77.24
46.81,46.81,37.02,70.73,74.86
46.25,46.25,36.24,70.47,74.23
47.24,47.24,34.74,70.33,75.06
47.53,47.53,37.91,70.24,73.42
44.91,44.91,32.31,70.36,70.69
44.95,44.95,31.67,69.93,68.75
42.29,42.29,28.40,69.74,67.94
42.45,42.45,34.42,69.51,64.83
41.72,41.72,34.09,69.31,66.05
41.65,41.65,32.66,68.92,69.52
39.83,39.83,35.55,68.07,71.38
39.59,39.59,35.16,68.41,69.75
40.25,40.25,33.52,66.88,69.96
39.50,39.50,33.43,66.56,70.49
39.60,39.60,34.55,65.59,73.42
40.19,40.19,29.98,64.83,74.30
38.88,38.88,31.55,64.10,77.73
38.10,38.10,33.19,62.70,77.34
39.09,39.09,30.12,63.31,75.38
40.31,40.31,32.18,61.24,74.52
39.75,39.75,29.88,61.65,74.52
38.93,38.93,30.42,61.54,72.37
39.26,39.26,33.46,60.90,73.16
40.19,40.19,29.32,60.26,73.36
40.92,40.92,26.53,59.84,73.67
41.66,41.66,26.53,57.81,73.30
49.10,49.10,26.55,56.10,73.72
55.53,55.53,21.76,54.35,74.29
62.92,62.92,22.65,56.20,72.59
63.65,63.65,22.62,56.07,74.27
59.07,59.07,25.42,57.27,73.80
55.50,55.50,29.97,58.21,78.06
52.25,52.25,29.84,58.94,76.80
51.98,51.98,29.27,60.74,75.76
52.95,52.95,30.23,61.75,75.62
51.34,51.34,31.06,62.48,77.81
49.81,49.81,29.60,62.86,77.80
46.92,46.92,26.32,63.60,73.28
48.55,48.55,26.48,63.38,74.56
47.96,47.96,26.25,63.24,75.61
48.77,48.77,28.14,63.20,72.66
48.07,48.07,28.57,63.53,76.57
44.46,44.46,28.61,63.54,75.46
49.24,49.24,29.42,63.59,76.07
47.31,47.31,26.87,62.98,74.40
47.31,47.31,24.68,62.25,73.55
43.80,43.80,25.84,62.69,73.57
48.75,48.75,26.70,63.11,75.51
47.48,47.48,26.01,62.77,75.94
48.96,48.96,23.04,63.09,75.21
49.10,49.10,24.96,63.36,71.59
50.12,50.12,23.46,63.90,74.24
51.53,51.53,23.46,64.33,75.74
47.73,47.73,24.57,64.63,75.34
47.73,47.73,22.85,64.62,73.86
48.21,48.21,24.20,64.36,72.41
46.57,46.57,23.18,64.71,74.35
49.32,49.32,22.20,64.61,73.83
48.55,48.55,22.31,63.50,69.71
44.24,44.24,23.54,62.99,72.23
45.01,45.01,29.43,62.89,73.89
53.30,53.30,28.40,63.32,78.46
55.92,55.92,26.41,65.01,75.38
59.63,59.63,33.56,68.17,75.74
56.64,56.64,27.22,56.62,77.24
59.20,59.20,29.90,61.47,78.54
59.25,59.25,30.60,67.00,77.45
56.60,56.60,30.96,62.62,80.00
57.21,57.21,29.82,60.77,78.61
50.86,50.86,28.56,62.71,71.58
50.73,50.73,27.38,63.70,69.31
49.89,49.89,29.86,64.54,68.37
49.13,49.13,31.59,59.28,68.94
45.02,45.02,31.11,63.79,71.73
45.60,45.60,32.19,64.74,72.86
44.44,44.44,32.42,61.36,71.31
48.24,48.24,33.13,58.97,72.84
45.07,45.07,30.12,58.58,74.20
42.37,42.37,24.58,61.99,73.53
41.25,41.25,24.00,54.91,74.98
43.55,43.55,22.98,53.50,75.54
44.59,44.59,18.09,61.58,75.48
45.79,45.79,20.34,58.47,74.99
45.72,45.72,18.57,55.35,75.21
47.72,47.72,21.79,60.36,75.11
45.38,45.38,18.33,59.55,76.48
50.40,50.40,24.20,54.97,77.67
48.64,48.64,24.13,56.78,76.77
47.93,47.93,22.41,50.74,79.66
47.33,47.33,21.36,52.03,77.35
45.25,45.25,18.76,57.91,74.65
46.93,46.93,18.37,52.00,76.32
46.95,46.95,25.91,53.19,75.64
50.80,50.80,29.98,53.74,75.56
51.54,51.54,26.67,47.74,71.39
56.22,56.22,29.79,50.63,74.89
59.94,59.94,28.97,49.62,75.74
66.67,66.67,25.76,49.76,73.30
62.56,62.56,28.58,47.53,77.18
55.35,55.35,29.81,51.27,80.55
56.67,56.67,31.67,45.45,80.83
56.21,56.21,29.57,53.13,80.21
59.15,59.15,27.04,50.60,81.37
62.78,62.78,25.23,48.35,79.70
56.84,56.84,27.45,50.56,73.04
55.08,55.08,26.99,49.36,75.82
54.35,54.35,26.88,50.84,75.84
54.17,54.17,25.81,52.02,76.79
55.98,55.98,25.30,51.84,77.14
54.16,54.16,23.83,53.74,75.76
51.93,51.93,23.09,51.65,74.89
54.40,54.40,25.17,52.30,77.37
54.70,54.70,28.28,54.12,81.11
52.48,52.48,31.14,51.82,79.91
53.27,53.27,31.10,53.86,79.86
54.32,54.32,30.94,55.58,80.31
52.07,52.07,31.34,54.17,77.77
52.62,52.62,30.69,55.63,76.11
53.14,53.14,28.99,55.18,76.57
51.63,51.63,28.53,55.32,75.89
55.79,55.79,27.78,55.52,81.65
56.03,56.03,26.05,57.06,80.66
58.53,58.53,23.95,56.95,81.38
56.99,56.99,23.17,55.69,80.57
58.67,58.67,25.08,59.49,76.60
59.61,59.61,27.85,62.91,75.39
56.76,56.76,30.98,60.58,76.71
55.94,55.94,33.69,70.99,77.39
58.74,58.74,33.85,65.05,74.90
57.56,57.56,34.09,69.28,76.57
59.79,59.79,33.98,67.34,75.99
58.24,58.24,34.49,67.97,74.42
56.58,56.58,34.99,65.66,75.99
56.10,56.10,34.86,67.04,75.78
55.92,55.92,36.54,66.00,76.76
54.38,54.38,36.10,63.92,74.62
55.02,55.02,34.17,66.57,73.69
56.15,56.15,35.42,64.00,76.32
54.16,54.16,34.58,66.86,71.38
56.63,56.63,32.80,62.62,73.60
54.75,54.75,33.02,66.03,73.14
56.54,56.54,31.72,62.32,74.77
57.16,57.16,31.95,64.31,75.45
54.86,54.86,33.97,62.79,74.12
56.03,56.03,36.89,65.30,72.85
59.65,59.65,39.35,61.13,76.58
56.74,56.74,39.99,63.02,74.18
56.06,56.06,39.61,63.01,73.19
56.89,56.89,39.78,62.51,76.01
55.64,55.64,40.19,64.02,77.57
56.51,56.51,39.22,59.89,76.55
59.13,59.13,39.50,62.27,77.08
56.89,56.89,38.47,57.65,73.21
61.60,61.60,37.20,60.42,78.27
62.49,62.49,38.92,56.64,77.33
54.41,54.41,38.68,57.65,75.22
61.81,61.81,38.81,55.79,76.81
59.01,59.01,37.42,55.60,75.62
58.18,58.18,36.35,53.03,74.20
66.76,66.76,36.31,50.37,79.01
61.15,61.15,34.08,54.21,76.29
65.51,65.51,33.07,47.40,77.18
68.62,68.62,30.35,53.67,80.89
66.65,66.65,29.21,49.95,81.38
67.04,67.04,28.39,49.02,83.18
65.63,65.63,28.10,50.49,85.65
63.06,63.06,30.10,51.77,85.79
63.11,63.11,29.69,54.33,85.94
62.97,62.97,29.66,53.55,85.28
60.15,60.15,28.51,53.04,83.40
62.67,62.67,29.84,55.64,83.44
66.56,66.56,29.17,53.50,84.91
64.62,64.62,27.62,52.96,83.77
65.69,65.69,28.24,56.00,85.95
63.51,63.51,28.87,59.73,84.60
63.82,63.82,28.92,56.08,83.32
65.47,65.47,31.28,55.30,81.47
61.33,61.33,32.61,58.70,79.21
